-0.390705502665525,0.0558008253170978,-0.187997120597325
-0.334894735040059,0.0273025967047175,-0.187997120597325
-0.279083967414593,-0.00119563190766281,-0.187997120597325
-0.223273199789127,-0.0296938605200431,-0.187997120597325
-0.167462432163661,-0.0581920891324234,-0.187997120597325
-0.111651664538195,-0.0866903177448037,-0.187997120597325
-0.0558408969127296,-0.115188546357184,-0.187997120597325
-3.01292872637374e-05,-0.143686774969564,-0.187997120597325
0.0557806383382021,-0.172185003581945,-0.187997120597325
0.111591405963668,-0.200683232194325,-0.187997120597325
0.167402173589134,-0.229181460806705,-0.187997120597325
0.2232129412146,-0.257679689419086,-0.187997120597325
0.279023708840066,-0.286177918031466,-0.187997120597325
0.334834476465532,-0.314676146643846,-0.187997120597325
0.301613676434868,-0.368075463475091,-0.187997120597325
0.245802908809402,-0.33957723486271,-0.187997120597325
0.189992141183936,-0.31107900625033,-0.187997120597325
0.13418137355847,-0.28258077763795,-0.187997120597325
0.0783706059330044,-0.254082549025569,-0.187997120597325
0.0225598383075386,-0.225584320413189,-0.187997120597325
-0.0332509293179273,-0.197086091800809,-0.187997120597325
-0.0890616969433932,-0.168587863188429,-0.187997120597325
-0.144872464568859,-0.140089634576048,-0.187997120597325
-0.200683232194325,-0.111591405963668,-0.187997120597325
-0.256493999819791,-0.0830931773512877,-0.187997120597325
-0.312304767445257,-0.0545949487389074,-0.187997120597325
-0.368115535070723,-0.0260967201265271,-0.187997120597325
-0.423926302696188,0.00240150848585324,-0.187997120597325
-0.479737070321654,0.0308997370982335,-0.187997120597325
-0.447701959890286,-0.055820709933834,-0.187997120597325
-0.39189119226482,-0.0843189385462143,-0.187997120597325
-0.336080424639354,-0.112817167158595,-0.187997120597325
-0.280269657013888,-0.141315395770975,-0.187997120597325
-0.224458889388422,-0.169813624383355,-0.187997120597325
-0.168648121762956,-0.198311852995736,-0.187997120597325
-0.11283735413749,-0.226810081608116,-0.187997120597325
-0.0570265865120244,-0.255308310220496,-0.187997120597325
-0.00121581888655851,-0.283806538832876,-0.187997120597325
0.0545949487389074,-0.312304767445257,-0.187997120597325
0.110405716364373,-0.340802996057637,-0.187997120597325
0.166216483989839,-0.369301224670017,-0.187997120597325
0.222027251615305,-0.397799453282398,-0.187997120597325
0.188806451584642,-0.451198770113642,-0.187997120597325
0.132995683959176,-0.422700541501262,-0.187997120597325
0.0771849163337097,-0.394202312888882,-0.187997120597325
0.0213741487082438,-0.365704084276501,-0.187997120597325
-0.0344366189172221,-0.337205855664121,-0.187997120597325
-0.0902473865426879,-0.308707627051741,-0.187997120597325
-0.146058154168154,-0.28020939843936,-0.187997120597325
-0.20186892179362,-0.25171116982698,-0.187997120597325
-0.257679689419086,-0.2232129412146,-0.187997120597325
-0.313490457044551,-0.19471471260222,-0.187997120597325
-0.369301224670017,-0.166216483989839,-0.187997120597325
-0.425111992295483,-0.137718255377459,-0.187997120597325
-0.44888764948958,-0.195940473797146,-0.187997120597325
-0.393076881864114,-0.224438702409526,-0.187997120597325
-0.337266114238648,-0.252936931021907,-0.187997120597325
-0.281455346613183,-0.281435159634287,-0.187997120597325
-0.225644578987717,-0.309933388246667,-0.187997120597325
-0.169833811362251,-0.338431616859048,-0.187997120597325
-0.114023043736785,-0.366929845471428,-0.187997120597325
-0.0582122761113191,-0.395428074083808,-0.187997120597325
-0.00240150848585324,-0.423926302696188,-0.187997120597325
0.0534092591396127,-0.452424531308569,-0.187997120597325
-0.0356223085165168,-0.477325619527433,-0.187997120597325
-0.0914330761419827,-0.448827390915053,-0.187997120597325
-0.147243843767449,-0.420329162302672,-0.187997120597325
-0.203054611392914,-0.391830933690292,-0.187997120597325
-0.25886537901838,-0.363332705077912,-0.187997120597325
-0.314676146643846,-0.334834476465532,-0.187997120597325
-0.370486914269312,-0.306336247853151,-0.187997120597325
-0.467540275114155,-0.374032220091324,-0.12533141373155
-0.5493371725369,-0.412002879402675,-0.062665706865775
-0.412002879402675,-0.5493371725369,-0.12533141373155
-0.5493371725369,-0.412002879402675,-0.062665706865775
-0.412002879402675,-0.5493371725369,-2.77555756156289e-17
-0.374032220091324,-0.467540275114155,-0.062665706865775
-0.313328534328875,-0.37599424119465,-0.12533141373155
-0.2506628274631,-0.438659948060425,-0.062665706865775
-0.187997120597325,-0.5013256549262,-2.77555756156289e-17
-0.12533141373155,-0.438659948060425,-0.062665706865775
-0.0626657068657751,-0.5013256549262,-0.12533141373155
-0.12533141373155,-0.438659948060425,-0.187997120597325
-0.187997120597325,-0.5013256549262,-0.2506628274631
-0.2506628274631,-0.438659948060425,-0.187997120597325
-0.313328534328875,-0.5013256549262,-0.12533141373155
-0.2506628274631,-0.438659948060425,-0.062665706865775
-0.313328534328875,-0.37599424119465,-0.12533141373155
-0.2506628274631,-0.438659948060425,-0.187997120597325
-0.259216474902633,-0.518432949805266,-0.12533141373155
-0.130144819320314,-0.462779403601356,-0.12533141373155
-0.0680379143769174,-0.454429363161983,-0.12533141373155
-0.00593100943352108,-0.446079322722609,-0.12533141373155
0.0561758955098753,-0.437729282283236,-0.12533141373155
0.118282800453272,-0.429379241843863,-0.12533141373155
0.180389705396668,-0.42102920140449,-0.12533141373155
0.242496610340064,-0.412679160965117,-0.12533141373155
0.363615715032683,-0.333165615029249,-0.12533141373155
0.301508810089287,-0.341515655468623,-0.12533141373155
0.23940190514589,-0.349865695907996,-0.12533141373155
0.177295000202494,-0.358215736347369,-0.12533141373155
0.115188095259097,-0.366565776786742,-0.12533141373155
0.053081190315701,-0.374915817226116,-0.12533141373155
-0.00902571462769537,-0.383265857665489,-0.12533141373155
-0.0711326195710917,-0.391615898104862,-0.12533141373155
-0.133239524514488,-0.399965938544235,-0.12533141373155
-0.195346429457884,-0.408315978983608,-0.12533141373155
-0.257453334401281,-0.416666019422982,-0.12533141373155
-0.333165615029249,-0.363615715032683,-0.12533141373155
-0.271058710085853,-0.35526567459331,-0.12533141373155
-0.208951805142457,-0.346915634153936,-0.12533141373155
-0.14684490019906,-0.338565593714563,-0.12533141373155
-0.0847379952556639,-0.33021555327519,-0.12533141373155
-0.0226310903122675,-0.321865512835817,-0.12533141373155
0.0394758146311288,-0.313515472396444,-0.12533141373155
0.101582719574525,-0.30516543195707,-0.12533141373155
0.163689624517922,-0.296815391517697,-0.12533141373155
0.225796529461318,-0.288465351078324,-0.12533141373155
0.287903434404714,-0.280115310638951,-0.12533141373155
0.350010339348111,-0.271765270199577,-0.12533141373155
0.412117244291507,-0.263415229760204,-0.12533141373155
0.409022539097333,-0.200601764703083,-0.12533141373155
0.346915634153936,-0.208951805142457,-0.12533141373155
0.28480872921054,-0.21730184558183,-0.12533141373155
0.222701824267144,-0.225651886021203,-0.12533141373155
0.160594919323747,-0.234001926460576,-0.12533141373155
0.0984880143803509,-0.24235196689995,-0.12533141373155
0.0363811094369545,-0.250702007339323,-0.12533141373155
-0.0257257955064418,-0.259052047778696,-0.12533141373155
-0.0878327004498382,-0.267402088218069,-0.12533141373155
-0.149939605393235,-0.275752128657442,-0.12533141373155
-0.212046510336631,-0.284102169096816,-0.12533141373155
-0.274153415280027,-0.292452209536189,-0.12533141373155
-0.336260320223424,-0.300802249975562,-0.12533141373155
-0.411972600851392,-0.247751945585263,-0.12533141373155
-0.349865695907996,-0.23940190514589,-0.12533141373155
-0.2877587909646,-0.231051864706517,-0.12533141373155
-0.225651886021203,-0.222701824267144,-0.12533141373155
-0.163544981077807,-0.21435178382777,-0.12533141373155
-0.10143807613441,-0.206001743388397,-0.12533141373155
-0.039331171191014,-0.197651702949024,-0.12533141373155
0.0227757337523824,-0.189301662509651,-0.12533141373155
0.0848826386957787,-0.180951622070277,-0.12533141373155
0.146989543639175,-0.172601581630904,-0.12533141373155
0.209096448582571,-0.164251541191531,-0.12533141373155
0.271203353525968,-0.155901500752158,-0.12533141373155
0.333310258469364,-0.147551460312785,-0.12533141373155
0.395417163412761,-0.139201419873411,-0.12533141373155
0.457524068356157,-0.130851379434038,-0.12533141373155
0.454429363161983,-0.0680379143769174,-0.12533141373155
0.392322458218586,-0.0763879548162907,-0.12533141373155
0.33021555327519,-0.0847379952556639,-0.12533141373155
0.268108648331794,-0.0930880356950371,-0.12533141373155
0.206001743388397,-0.10143807613441,-0.12533141373155
0.143894838445001,-0.109788116573784,-0.12533141373155
0.0817879335016044,-0.118138157013157,-0.12533141373155
0.0196810285582081,-0.12648819745253,-0.12533141373155
-0.0424258763851883,-0.134838237891903,-0.12533141373155
-0.104532781328585,-0.143188278331276,-0.12533141373155
-0.166639686271981,-0.15153831877065,-0.12533141373155
-0.228746591215377,-0.159888359210023,-0.12533141373155
-0.290853496158774,-0.168238399649396,-0.12533141373155
-0.35296040110217,-0.176588440088769,-0.12533141373155
-0.415067306045567,-0.184938480528143,-0.12533141373155
-0.428672681730139,-0.123538135698471,-0.12533141373155
-0.366565776786742,-0.115188095259097,-0.12533141373155
-0.304458871843346,-0.106838054819724,-0.12533141373155
-0.24235196689995,-0.0984880143803509,-0.12533141373155
-0.180245061956553,-0.0901379739409777,-0.12533141373155
-0.118138157013157,-0.0817879335016044,-0.12533141373155
-0.0560312520697604,-0.0734378930622312,-0.12533141373155
0.00607565287363594,-0.065087852622858,-0.12533141373155
0.0681825578170323,-0.0567378121834848,-0.12533141373155
0.130289462760429,-0.0483877717441116,-0.12533141373155
0.192396367703825,-0.0400377313047383,-0.12533141373155
0.254503272647221,-0.0316876908653651,-0.12533141373155
0.316610177590618,-0.0233376504259919,-0.12533141373155
0.378717082534014,-0.0149876099866187,-0.12533141373155
0.440823987477411,-0.00663756954724545,-0.12533141373155
0.437729282283236,0.0561758955098753,-0.12533141373155
0.37562237733984,0.0478258550705021,-0.12533141373155
0.313515472396444,0.0394758146311288,-0.12533141373155
0.251408567453047,0.0311257741917556,-0.12533141373155
0.189301662509651,0.0227757337523824,-0.12533141373155
0.127194757566254,0.0144256933130092,-0.12533141373155
0.065087852622858,0.00607565287363594,-0.12533141373155
0.00298094767946164,-0.00227438756573728,-0.12533141373155
-0.0591259572639347,-0.0106244280051105,-0.12533141373155
-0.121232862207331,-0.0189744684444837,-0.12533141373155
-0.183339767150727,-0.0273245088838569,-0.12533141373155
-0.245446672094124,-0.0356745493232302,-0.12533141373155
-0.30755357703752,-0.0440245897626034,-0.12533141373155
-0.369660481980917,-0.0523746302019766,-0.12533141373155
-0.431767386924313,-0.0607246706413498,-0.12533141373155
-0.445372762608885,0.000675674188322151,-0.12533141373155
-0.383265857665489,0.00902571462769537,-0.12533141373155
-0.321158952722092,0.0173757550670686,-0.12533141373155
-0.259052047778696,0.0257257955064418,-0.12533141373155
-0.1969451428353,0.0340758359458151,-0.12533141373155
-0.134838237891903,0.0424258763851883,-0.12533141373155
-0.0727313329485069,0.0507759168245615,-0.12533141373155
-0.0106244280051105,0.0591259572639347,-0.12533141373155
0.0514824769382859,0.0674759977033079,-0.12533141373155
0.113589381881682,0.0758260381426812,-0.12533141373155
0.175696286825079,0.0841760785820544,-0.12533141373155
0.237803191768475,0.0925261190214276,-0.12533141373155
0.299910096711871,0.100876159460801,-0.12533141373155
0.362017001655268,0.109226199900174,-0.12533141373155
0.424123906598664,0.117576240339547,-0.12533141373155
0.42102920140449,0.180389705396668,-0.12533141373155
0.358922296461093,0.172039664957295,-0.12533141373155
0.296815391517697,0.163689624517922,-0.12533141373155
0.234708486574301,0.155339584078548,-0.12533141373155
0.172601581630904,0.146989543639175,-0.12533141373155
0.110494676687508,0.138639503199802,-0.12533141373155
0.0483877717441116,0.130289462760429,-0.12533141373155
-0.0137191331992848,0.121939422321055,-0.12533141373155
-0.0758260381426812,0.113589381881682,-0.12533141373155
-0.137932943086078,0.105239341442309,-0.12533141373155
-0.200039848029474,0.0968893010029358,-0.12533141373155
-0.26214675297287,0.0885392605635626,-0.12533141373155
-0.324253657916267,0.0801892201241893,-0.12533141373155
-0.386360562859663,0.0718391796848161,-0.12533141373155
-0.448467467803059,0.0634891392454429,-0.12533141373155
-0.462072843487632,0.124889484075115,-0.12533141373155
-0.399965938544235,0.133239524514488,-0.12533141373155
-0.337859033600839,0.141589564953861,-0.12533141373155
-0.275752128657442,0.149939605393235,-0.12533141373155
-0.213645223714046,0.158289645832608,-0.12533141373155
-0.15153831877065,0.166639686271981,-0.12533141373155
-0.0894314138272533,0.174989726711354,-0.12533141373155
-0.0273245088838569,0.183339767150727,-0.12533141373155
0.0347823960595394,0.191689807590101,-0.12533141373155
0.0968893010029358,0.200039848029474,-0.12533141373155
0.158996205946332,0.208389888468847,-0.12533141373155
0.221103110889728,0.21673992890822,-0.12533141373155
0.283210015833125,0.225089969347594,-0.12533141373155
0.345316920776521,0.233440009786967,-0.12533141373155
0.407423825719918,0.24179005022634,-0.12533141373155
0.342222215582347,0.296253474844087,-0.12533141373155
0.280115310638951,0.287903434404714,-0.12533141373155
0.218008405695554,0.279553393965341,-0.12533141373155
0.155901500752158,0.271203353525968,-0.12533141373155
0.0937945958087615,0.262853313086595,-0.12533141373155
0.0316876908653651,0.254503272647221,-0.12533141373155
-0.0304192140780312,0.246153232207848,-0.12533141373155
-0.0925261190214276,0.237803191768475,-0.12533141373155
-0.154633023964824,0.229453151329102,-0.12533141373155
-0.21673992890822,0.221103110889728,-0.12533141373155
-0.278846833851617,0.212753070450355,-0.12533141373155
-0.340953738795013,0.204403030010982,-0.12533141373155
-0.403060643738409,0.196052989571609,-0.12533141373155
-0.416666019422982,0.257453334401281,-0.12533141373155
-0.354559114479585,0.265803374840654,-0.12533141373155
-0.292452209536189,0.274153415280027,-0.12533141373155
-0.230345304592792,0.282503455719401,-0.12533141373155
-0.168238399649396,0.290853496158774,-0.12533141373155
-0.106131494706,0.299203536598147,-0.12533141373155
-0.0440245897626034,0.30755357703752,-0.12533141373155
0.018082315180793,0.315903617476893,-0.12533141373155
0.0801892201241893,0.324253657916267,-0.12533141373155
0.142296125067586,0.33260369835564,-0.12533141373155
0.204403030010982,0.340953738795013,-0.12533141373155
0.266509934954378,0.349303779234386,-0.12533141373155
0.328616839897775,0.35765381967376,-0.12533141373155
0.263415229760204,0.412117244291507,-0.12533141373155
0.201308324816808,0.403767203852134,-0.12533141373155
0.139201419873411,0.395417163412761,-0.12533141373155
0.077094514930015,0.387067122973387,-0.12533141373155
0.0149876099866187,0.378717082534014,-0.12533141373155
-0.0471192949567777,0.370367042094641,-0.12533141373155
-0.109226199900174,0.362017001655268,-0.12533141373155
-0.17133310484357,0.353666961215895,-0.12533141373155
-0.233440009786967,0.345316920776521,-0.12533141373155
-0.295546914730363,0.336966880337148,-0.12533141373155
-0.35765381967376,0.328616839897775,-0.12533141373155
-0.247045385471539,0.406717265606193,-0.12533141373155
-0.184938480528143,0.415067306045567,-0.12533141373155
-0.122831575584746,0.42341734648494,-0.12533141373155
-0.0607246706413498,0.431767386924313,-0.12533141373155
0.00138223430204652,0.440117427363686,-0.12533141373155
0.0634891392454429,0.448467467803059,-0.12533141373155
